2024-07-10 02:22:03,546 ib_async.client INFO Connecting to 127.0.0.1:4001 with clientId 40...
2024-07-10 02:22:03,547 ib_async.client INFO Connected
2024-07-10 02:22:03,554 ib_async.client INFO Logged on to server version 178
2024-07-10 02:22:03,565 ib_async.client INFO API connection ready
2024-07-10 02:22:03,565 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:cashfarm
2024-07-10 02:22:03,565 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture.nj
2024-07-10 02:22:03,565 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-07-10 02:22:03,566 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm.nj
2024-07-10 02:22:04,225 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c716f.01.01', time=datetime.datetime(2024, 7, 9, 7, 42, 24, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20736.25, permId=1021078434, clientId=604, orderId=152, liquidation=0, cumQty=1.0, avgPrice=20736.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,225 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7174.01.01', time=datetime.datetime(2024, 7, 9, 7, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20737.25, permId=1021078437, clientId=604, orderId=154, liquidation=0, cumQty=1.0, avgPrice=20737.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,225 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c717b.01.01', time=datetime.datetime(2024, 7, 9, 7, 44, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20738.25, permId=1021078438, clientId=604, orderId=155, liquidation=0, cumQty=1.0, avgPrice=20738.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,225 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7187.01.01', time=datetime.datetime(2024, 7, 9, 7, 46, 24, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20736.75, permId=1021078441, clientId=604, orderId=157, liquidation=0, cumQty=1.0, avgPrice=20736.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,225 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c718c.01.01', time=datetime.datetime(2024, 7, 9, 7, 47, 49, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20737.75, permId=1021078442, clientId=604, orderId=158, liquidation=0, cumQty=1.0, avgPrice=20737.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,225 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7190.01.01', time=datetime.datetime(2024, 7, 9, 7, 48, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20735.75, permId=1021078445, clientId=604, orderId=160, liquidation=0, cumQty=1.0, avgPrice=20735.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,225 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c71e5.01.01', time=datetime.datetime(2024, 7, 9, 8, 7, 12, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20736.75, permId=1021078446, clientId=604, orderId=161, liquidation=0, cumQty=1.0, avgPrice=20736.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,225 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c71f2.01.01', time=datetime.datetime(2024, 7, 9, 8, 8, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20737.75, permId=1021078449, clientId=604, orderId=163, liquidation=0, cumQty=1.0, avgPrice=20737.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,226 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c71f6.01.01', time=datetime.datetime(2024, 7, 9, 8, 8, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20738.75, permId=1021078450, clientId=604, orderId=164, liquidation=0, cumQty=1.0, avgPrice=20738.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,226 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c71f9.01.01', time=datetime.datetime(2024, 7, 9, 8, 8, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20737.25, permId=1021078453, clientId=604, orderId=166, liquidation=0, cumQty=1.0, avgPrice=20737.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,226 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7216.01.01', time=datetime.datetime(2024, 7, 9, 8, 16, 4, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20738.25, permId=1021078454, clientId=604, orderId=167, liquidation=0, cumQty=1.0, avgPrice=20738.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,226 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7226.01.01', time=datetime.datetime(2024, 7, 9, 8, 16, 53, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20737.75, permId=1021078457, clientId=604, orderId=169, liquidation=0, cumQty=1.0, avgPrice=20737.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,226 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c722a.01.01', time=datetime.datetime(2024, 7, 9, 8, 17, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20738.75, permId=1021078458, clientId=604, orderId=170, liquidation=0, cumQty=1.0, avgPrice=20738.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,226 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c722e.01.01', time=datetime.datetime(2024, 7, 9, 8, 17, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20736.75, permId=1021078461, clientId=604, orderId=172, liquidation=0, cumQty=1.0, avgPrice=20736.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,226 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c72f9.01.01', time=datetime.datetime(2024, 7, 9, 9, 17, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20737.75, permId=1021078462, clientId=604, orderId=173, liquidation=0, cumQty=1.0, avgPrice=20737.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,226 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c72ff.01.01', time=datetime.datetime(2024, 7, 9, 9, 19, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20736.25, permId=1021078465, clientId=604, orderId=175, liquidation=0, cumQty=1.0, avgPrice=20736.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,227 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7309.01.01', time=datetime.datetime(2024, 7, 9, 9, 22, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20737.25, permId=1021078466, clientId=604, orderId=176, liquidation=0, cumQty=1.0, avgPrice=20737.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,227 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c731a.01.01', time=datetime.datetime(2024, 7, 9, 9, 24, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20737.25, permId=1021078469, clientId=604, orderId=178, liquidation=0, cumQty=1.0, avgPrice=20737.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,227 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c731b.01.01', time=datetime.datetime(2024, 7, 9, 9, 24, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20738.25, permId=1021078470, clientId=604, orderId=179, liquidation=0, cumQty=1.0, avgPrice=20738.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,227 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7320.01.01', time=datetime.datetime(2024, 7, 9, 9, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20737.25, permId=1021078473, clientId=604, orderId=181, liquidation=0, cumQty=1.0, avgPrice=20737.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,227 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7321.01.01', time=datetime.datetime(2024, 7, 9, 9, 25, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20738.25, permId=1021078474, clientId=604, orderId=182, liquidation=0, cumQty=1.0, avgPrice=20738.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,227 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c732f.01.01', time=datetime.datetime(2024, 7, 9, 9, 25, 53, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20741.5, permId=1021077920, clientId=236, orderId=122, liquidation=0, cumQty=1.0, avgPrice=20741.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,227 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c733a.01.01', time=datetime.datetime(2024, 7, 9, 9, 26, 17, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20738.25, permId=1021078477, clientId=604, orderId=184, liquidation=0, cumQty=1.0, avgPrice=20738.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,229 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c733b.01.01', time=datetime.datetime(2024, 7, 9, 9, 26, 28, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20739.25, permId=1021078478, clientId=604, orderId=185, liquidation=0, cumQty=1.0, avgPrice=20739.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,229 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c733d.01.01', time=datetime.datetime(2024, 7, 9, 9, 26, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20738.5, permId=1021078481, clientId=604, orderId=187, liquidation=0, cumQty=1.0, avgPrice=20738.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,229 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c733e.01.01', time=datetime.datetime(2024, 7, 9, 9, 26, 39, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20739.5, permId=1021078482, clientId=604, orderId=188, liquidation=0, cumQty=1.0, avgPrice=20739.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,229 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7345.01.01', time=datetime.datetime(2024, 7, 9, 9, 27, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20739.25, permId=1021078485, clientId=604, orderId=190, liquidation=0, cumQty=1.0, avgPrice=20739.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,229 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c734b.01.01', time=datetime.datetime(2024, 7, 9, 9, 29, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20740.25, permId=1021078486, clientId=604, orderId=191, liquidation=0, cumQty=1.0, avgPrice=20740.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,230 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7356.01.01', time=datetime.datetime(2024, 7, 9, 9, 29, 34, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20742.5, permId=1021077443, clientId=778, orderId=119, liquidation=0, cumQty=1.0, avgPrice=20742.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,232 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7373.01.01', time=datetime.datetime(2024, 7, 9, 9, 30, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20741.25, permId=1021078489, clientId=604, orderId=193, liquidation=0, cumQty=1.0, avgPrice=20741.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,232 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7374.01.01', time=datetime.datetime(2024, 7, 9, 9, 30, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20742.25, permId=1021078490, clientId=604, orderId=194, liquidation=0, cumQty=1.0, avgPrice=20742.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,232 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7375.01.01', time=datetime.datetime(2024, 7, 9, 9, 30, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20741.25, permId=1021078493, clientId=604, orderId=196, liquidation=0, cumQty=1.0, avgPrice=20741.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,232 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7377.01.01', time=datetime.datetime(2024, 7, 9, 9, 31, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20742.25, permId=1021078494, clientId=604, orderId=197, liquidation=0, cumQty=1.0, avgPrice=20742.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,232 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7379.01.01', time=datetime.datetime(2024, 7, 9, 9, 31, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20741.5, permId=1021078497, clientId=604, orderId=199, liquidation=0, cumQty=1.0, avgPrice=20741.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,233 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c737a.01.01', time=datetime.datetime(2024, 7, 9, 9, 32, 4, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20742.5, permId=1021078498, clientId=604, orderId=200, liquidation=0, cumQty=1.0, avgPrice=20742.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,233 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c738a.01.01', time=datetime.datetime(2024, 7, 9, 9, 33, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20742.0, permId=1021078501, clientId=604, orderId=202, liquidation=0, cumQty=1.0, avgPrice=20742.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,233 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c738b.01.01', time=datetime.datetime(2024, 7, 9, 9, 33, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20743.0, permId=1021078502, clientId=604, orderId=203, liquidation=0, cumQty=1.0, avgPrice=20743.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,233 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c738c.01.01', time=datetime.datetime(2024, 7, 9, 9, 33, 29, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20741.5, permId=1021078505, clientId=604, orderId=205, liquidation=0, cumQty=1.0, avgPrice=20741.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,233 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c738d.01.01', time=datetime.datetime(2024, 7, 9, 9, 33, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20742.5, permId=1021078506, clientId=604, orderId=206, liquidation=0, cumQty=1.0, avgPrice=20742.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,233 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c739b.01.01', time=datetime.datetime(2024, 7, 9, 9, 38, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20742.5, permId=1021078509, clientId=604, orderId=208, liquidation=0, cumQty=1.0, avgPrice=20742.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,233 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c739f.01.01', time=datetime.datetime(2024, 7, 9, 9, 38, 48, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20743.5, permId=1021078510, clientId=604, orderId=209, liquidation=0, cumQty=1.0, avgPrice=20743.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,234 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c73d9.01.01', time=datetime.datetime(2024, 7, 9, 9, 46, 51, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20743.0, permId=1021078513, clientId=604, orderId=211, liquidation=0, cumQty=1.0, avgPrice=20743.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,234 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c73de.01.01', time=datetime.datetime(2024, 7, 9, 9, 48, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20744.0, permId=1021078514, clientId=604, orderId=212, liquidation=0, cumQty=1.0, avgPrice=20744.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,234 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c73e1.01.01', time=datetime.datetime(2024, 7, 9, 9, 49, 39, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20742.5, permId=1021078517, clientId=604, orderId=214, liquidation=0, cumQty=1.0, avgPrice=20742.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,234 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c73ee.01.01', time=datetime.datetime(2024, 7, 9, 9, 51, 31, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20743.5, permId=1021078518, clientId=604, orderId=215, liquidation=0, cumQty=1.0, avgPrice=20743.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,234 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c741c.01.01', time=datetime.datetime(2024, 7, 9, 9, 56, 30, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20745.0, permId=1021078521, clientId=604, orderId=217, liquidation=0, cumQty=1.0, avgPrice=20745.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,234 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c79da.01.01', time=datetime.datetime(2024, 7, 9, 12, 49, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20716.0, permId=1021079064, clientId=694, orderId=220, liquidation=0, cumQty=1.0, avgPrice=20716.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,235 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c79e2.01.01', time=datetime.datetime(2024, 7, 9, 12, 49, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20717.0, permId=1021079065, clientId=694, orderId=221, liquidation=0, cumQty=1.0, avgPrice=20717.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,235 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a11.01.01', time=datetime.datetime(2024, 7, 9, 12, 51, 36, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20719.25, permId=1021079068, clientId=694, orderId=223, liquidation=0, cumQty=1.0, avgPrice=20719.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,235 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a38.01.01', time=datetime.datetime(2024, 7, 9, 12, 53, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20720.25, permId=1021079069, clientId=694, orderId=224, liquidation=0, cumQty=1.0, avgPrice=20720.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,235 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a44.01.01', time=datetime.datetime(2024, 7, 9, 12, 54, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20718.5, permId=1021079072, clientId=694, orderId=226, liquidation=0, cumQty=1.0, avgPrice=20718.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,235 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a48.01.01', time=datetime.datetime(2024, 7, 9, 12, 54, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20719.5, permId=1021079073, clientId=694, orderId=227, liquidation=0, cumQty=1.0, avgPrice=20719.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 02:22:04,235 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a59.01.01', time=datetime.datetime(2024, 7, 9, 12, 55, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20720.25, permId=1021079076, clientId=694, orderId=229, liquidation=0, cumQty=1.0, avgPrice=20720.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
