2024-07-10 23:12:27,318 ib_async.client INFO Connecting to 127.0.0.1:4001 with clientId 450...
2024-07-10 23:12:27,320 ib_async.client INFO Connected
2024-07-10 23:12:27,325 ib_async.client INFO Logged on to server version 178
2024-07-10 23:12:27,338 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:cashfarm
2024-07-10 23:12:27,338 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-07-10 23:12:27,338 ib_async.client INFO API connection ready
2024-07-10 23:12:27,340 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture.nj
2024-07-10 23:12:27,340 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm.nj
2024-07-10 23:12:27,341 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usopt
2024-07-10 23:12:27,341 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-07-10 23:12:27,341 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:euhmds
2024-07-10 23:12:27,341 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
2024-07-10 23:12:27,342 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:fundfarm
2024-07-10 23:12:27,342 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
2024-07-10 23:12:27,342 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-07-10 23:12:27,384 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=258.0, avgCost=202.9273837)
2024-07-10 23:12:27,385 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699061747, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=85.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00085500', tradingClass='NVDA'), position=10.0, avgCost=59.30469)
2024-07-10 23:12:27,385 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=0.0, avgCost=0.0)
2024-07-10 23:12:27,386 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682674010, symbol='AAPL', lastTradeDateOrContractMonth='20241018', strike=150.0, right='P', multiplier='100', currency='USD', localSymbol='AAPL  241018P00150000', tradingClass='AAPL'), position=4.0, avgCost=182.19685)
2024-07-10 23:12:27,386 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=703418695, symbol='NVDA', lastTradeDateOrContractMonth='20240816', strike=116.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240816P00116500', tradingClass='NVDA'), position=2.0, avgCost=237.69685)
2024-07-10 23:12:27,386 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-07-10 23:12:27,387 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=657576926, symbol='QQQ', lastTradeDateOrContractMonth='20240930', strike=376.78, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240930P00376780', tradingClass='QQQ'), position=1.0, avgCost=501.0369)
2024-07-10 23:12:27,387 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=669333316, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=55.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00055500', tradingClass='NVDA'), position=20.0, avgCost=34.94231)
2024-07-10 23:12:27,388 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=51.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00051000', tradingClass='NVDA'), position=10.0, avgCost=50.10369)
2024-07-10 23:12:27,389 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=613471094, symbol='GOOGL', lastTradeDateOrContractMonth='20240920', strike=120.0, right='P', multiplier='100', currency='USD', localSymbol='GOOGL 240920P00120000', tradingClass='GOOGL'), position=10.0, avgCost=51.44685)
2024-07-10 23:12:27,389 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-07-10 23:12:27,390 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-07-10 23:12:27,967 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685cb73.01.01', time=datetime.datetime(2024, 7, 4, 5, 25, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20401.0, permId=2046415050, clientId=330, orderId=325, liquidation=0, cumQty=1.0, avgPrice=20401.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,968 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c739f.01.01', time=datetime.datetime(2024, 7, 9, 9, 38, 48, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20743.5, permId=1021078510, clientId=604, orderId=209, liquidation=0, cumQty=1.0, avgPrice=20743.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,968 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c73d9.01.01', time=datetime.datetime(2024, 7, 9, 9, 46, 51, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20743.0, permId=1021078513, clientId=604, orderId=211, liquidation=0, cumQty=1.0, avgPrice=20743.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,969 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c73de.01.01', time=datetime.datetime(2024, 7, 9, 9, 48, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20744.0, permId=1021078514, clientId=604, orderId=212, liquidation=0, cumQty=1.0, avgPrice=20744.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,969 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c73e1.01.01', time=datetime.datetime(2024, 7, 9, 9, 49, 39, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20742.5, permId=1021078517, clientId=604, orderId=214, liquidation=0, cumQty=1.0, avgPrice=20742.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,970 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c73ee.01.01', time=datetime.datetime(2024, 7, 9, 9, 51, 31, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20743.5, permId=1021078518, clientId=604, orderId=215, liquidation=0, cumQty=1.0, avgPrice=20743.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,970 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c741c.01.01', time=datetime.datetime(2024, 7, 9, 9, 56, 30, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20745.0, permId=1021078521, clientId=604, orderId=217, liquidation=0, cumQty=1.0, avgPrice=20745.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,970 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c79da.01.01', time=datetime.datetime(2024, 7, 9, 12, 49, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20716.0, permId=1021079064, clientId=694, orderId=220, liquidation=0, cumQty=1.0, avgPrice=20716.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,971 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c79e2.01.01', time=datetime.datetime(2024, 7, 9, 12, 49, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20717.0, permId=1021079065, clientId=694, orderId=221, liquidation=0, cumQty=1.0, avgPrice=20717.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,972 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a11.01.01', time=datetime.datetime(2024, 7, 9, 12, 51, 36, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20719.25, permId=1021079068, clientId=694, orderId=223, liquidation=0, cumQty=1.0, avgPrice=20719.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,972 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a38.01.01', time=datetime.datetime(2024, 7, 9, 12, 53, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20720.25, permId=1021079069, clientId=694, orderId=224, liquidation=0, cumQty=1.0, avgPrice=20720.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,972 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a44.01.01', time=datetime.datetime(2024, 7, 9, 12, 54, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20718.5, permId=1021079072, clientId=694, orderId=226, liquidation=0, cumQty=1.0, avgPrice=20718.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,974 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a48.01.01', time=datetime.datetime(2024, 7, 9, 12, 54, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20719.5, permId=1021079073, clientId=694, orderId=227, liquidation=0, cumQty=1.0, avgPrice=20719.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,974 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a59.01.01', time=datetime.datetime(2024, 7, 9, 12, 55, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20720.25, permId=1021079076, clientId=694, orderId=229, liquidation=0, cumQty=1.0, avgPrice=20720.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,974 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a5a.01.01', time=datetime.datetime(2024, 7, 9, 12, 55, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20721.25, permId=1021079077, clientId=694, orderId=230, liquidation=0, cumQty=1.0, avgPrice=20721.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,975 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a6b.01.01', time=datetime.datetime(2024, 7, 9, 12, 56, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20720.75, permId=1021079080, clientId=694, orderId=232, liquidation=0, cumQty=1.0, avgPrice=20720.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,975 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a71.01.01', time=datetime.datetime(2024, 7, 9, 12, 56, 56, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20721.75, permId=1021079081, clientId=694, orderId=233, liquidation=0, cumQty=1.0, avgPrice=20721.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,976 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a84.01.01', time=datetime.datetime(2024, 7, 9, 12, 58, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20721.5, permId=1021079084, clientId=694, orderId=235, liquidation=0, cumQty=1.0, avgPrice=20721.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,976 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a88.01.01', time=datetime.datetime(2024, 7, 9, 12, 59, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20722.5, permId=1021079085, clientId=694, orderId=236, liquidation=0, cumQty=1.0, avgPrice=20722.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,977 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a8f.01.01', time=datetime.datetime(2024, 7, 9, 12, 59, 59, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20721.25, permId=1021079088, clientId=694, orderId=238, liquidation=0, cumQty=1.0, avgPrice=20721.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,977 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a90.01.01', time=datetime.datetime(2024, 7, 9, 13, 0, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20722.25, permId=1021079089, clientId=694, orderId=239, liquidation=0, cumQty=1.0, avgPrice=20722.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,978 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7a99.01.01', time=datetime.datetime(2024, 7, 9, 13, 0, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20722.5, permId=1021079092, clientId=694, orderId=241, liquidation=0, cumQty=1.0, avgPrice=20722.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,978 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7ac3.01.01', time=datetime.datetime(2024, 7, 9, 13, 1, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20723.5, permId=1021079093, clientId=694, orderId=242, liquidation=0, cumQty=1.0, avgPrice=20723.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,979 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7aed.01.01', time=datetime.datetime(2024, 7, 9, 13, 3, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20723.25, permId=1021079096, clientId=694, orderId=244, liquidation=0, cumQty=1.0, avgPrice=20723.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,979 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7af0.01.01', time=datetime.datetime(2024, 7, 9, 13, 3, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20724.25, permId=1021079097, clientId=694, orderId=245, liquidation=0, cumQty=1.0, avgPrice=20724.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,979 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7b05.01.01', time=datetime.datetime(2024, 7, 9, 13, 4, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20723.0, permId=1021079657, clientId=185, orderId=220, liquidation=0, cumQty=1.0, avgPrice=20723.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,980 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7b1a.01.01', time=datetime.datetime(2024, 7, 9, 13, 6, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20724.5, permId=1021079658, clientId=185, orderId=221, liquidation=0, cumQty=1.0, avgPrice=20724.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,980 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7b25.01.01', time=datetime.datetime(2024, 7, 9, 13, 7, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20724.0, permId=1021079661, clientId=185, orderId=223, liquidation=0, cumQty=1.0, avgPrice=20724.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,980 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7bbd.01.01', time=datetime.datetime(2024, 7, 9, 13, 16, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20725.5, permId=1021079662, clientId=185, orderId=224, liquidation=0, cumQty=1.0, avgPrice=20725.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,980 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7bc2.01.01', time=datetime.datetime(2024, 7, 9, 13, 16, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20724.25, permId=1021079665, clientId=185, orderId=226, liquidation=0, cumQty=1.0, avgPrice=20724.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,982 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7bed.01.01', time=datetime.datetime(2024, 7, 9, 13, 20, 30, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20725.75, permId=1021079666, clientId=185, orderId=227, liquidation=0, cumQty=1.0, avgPrice=20725.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,982 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7c25.01.01', time=datetime.datetime(2024, 7, 9, 13, 24, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20726.25, permId=1021079669, clientId=185, orderId=229, liquidation=0, cumQty=1.0, avgPrice=20726.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,982 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7c35.01.01', time=datetime.datetime(2024, 7, 9, 13, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20727.75, permId=1021079670, clientId=185, orderId=230, liquidation=0, cumQty=1.0, avgPrice=20727.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,983 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7c49.01.01', time=datetime.datetime(2024, 7, 9, 13, 26, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20727.0, permId=1021079673, clientId=185, orderId=232, liquidation=0, cumQty=1.0, avgPrice=20727.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,983 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7c4d.01.01', time=datetime.datetime(2024, 7, 9, 13, 26, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20728.5, permId=1021079674, clientId=185, orderId=233, liquidation=0, cumQty=1.0, avgPrice=20728.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,983 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7c55.01.01', time=datetime.datetime(2024, 7, 9, 13, 26, 24, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20728.0, permId=1021079677, clientId=185, orderId=235, liquidation=0, cumQty=1.0, avgPrice=20728.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,984 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7d0b.01.01', time=datetime.datetime(2024, 7, 9, 13, 30, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20729.5, permId=1021079678, clientId=185, orderId=236, liquidation=0, cumQty=1.0, avgPrice=20729.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,984 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7d2f.01.01', time=datetime.datetime(2024, 7, 9, 13, 30, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20727.25, permId=1021079681, clientId=185, orderId=238, liquidation=0, cumQty=1.0, avgPrice=20727.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,985 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7d35.01.01', time=datetime.datetime(2024, 7, 9, 13, 30, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20728.75, permId=1021079682, clientId=185, orderId=239, liquidation=0, cumQty=1.0, avgPrice=20728.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,985 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7d53.01.01', time=datetime.datetime(2024, 7, 9, 13, 30, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20728.25, permId=1021079685, clientId=185, orderId=241, liquidation=0, cumQty=1.0, avgPrice=20728.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,985 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7dbb.01.01', time=datetime.datetime(2024, 7, 9, 13, 30, 54, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20729.75, permId=1021079686, clientId=185, orderId=242, liquidation=0, cumQty=1.0, avgPrice=20729.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,986 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7de1.01.01', time=datetime.datetime(2024, 7, 9, 13, 30, 57, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20729.25, permId=1021079689, clientId=185, orderId=244, liquidation=0, cumQty=1.0, avgPrice=20729.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-07-10 23:42:56,986 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7df0.01.01', time=datetime.datetime(2024, 7, 9, 13, 31, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20730.75, permId=1021079690, clientId=185, orderId=245, liquidation=0, cumQty=1.0, avgPrice=20730.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,987 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7e08.01.01', time=datetime.datetime(2024, 7, 9, 13, 31, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20731.25, permId=1021079693, clientId=185, orderId=247, liquidation=0, cumQty=1.0, avgPrice=20731.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,987 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7eb0.01.01', time=datetime.datetime(2024, 7, 9, 13, 32, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20732.75, permId=1021079694, clientId=185, orderId=248, liquidation=0, cumQty=1.0, avgPrice=20732.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,988 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7ed6.01.01', time=datetime.datetime(2024, 7, 9, 13, 32, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20733.5, permId=1021079697, clientId=185, orderId=250, liquidation=0, cumQty=1.0, avgPrice=20733.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,988 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7edb.01.01', time=datetime.datetime(2024, 7, 9, 13, 32, 12, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20735.0, permId=1021079698, clientId=185, orderId=251, liquidation=0, cumQty=1.0, avgPrice=20735.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,993 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7f1f.01.01', time=datetime.datetime(2024, 7, 9, 13, 32, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20734.75, permId=1021079701, clientId=185, orderId=253, liquidation=0, cumQty=1.0, avgPrice=20734.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:42:56,994 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668c7f20.01.01', time=datetime.datetime(2024, 7, 9, 13, 32, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20736.25, permId=1021079702, clientId=185, orderId=254, liquidation=0, cumQty=1.0, avgPrice=20736.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
