2024-06-13 13:27:25,521 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 27...
2024-06-13 13:27:25,522 ib_async.client INFO Connected
2024-06-13 13:27:25,539 ib_async.client INFO Logged on to server version 176
2024-06-13 13:27:25,584 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-06-13 13:27:25,585 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-06-13 13:27:25,585 ib_async.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
2024-06-13 13:27:25,585 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-06-13 13:27:25,585 ib_async.client INFO API connection ready
2024-06-13 13:27:25,587 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-13 13:27:26,191 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a3e46.01.01', time=datetime.datetime(2024, 6, 13, 13, 33, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19641.75, permId=696618880, clientId=1, orderId=1151, liquidation=0, cumQty=1.0, avgPrice=19641.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,191 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a3fa3.01.01', time=datetime.datetime(2024, 6, 13, 13, 35, 36, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19626.5, permId=696618961, clientId=1, orderId=1152, liquidation=0, cumQty=1.0, avgPrice=19626.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,191 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a400f.01.01', time=datetime.datetime(2024, 6, 13, 13, 36, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19629.0, permId=696619046, clientId=1, orderId=1153, liquidation=0, cumQty=1.0, avgPrice=19629.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,191 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a41ce.01.01', time=datetime.datetime(2024, 6, 13, 13, 38, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19651.75, permId=696619132, clientId=1, orderId=1154, liquidation=0, cumQty=1.0, avgPrice=19651.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,192 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a41e4.01.01', time=datetime.datetime(2024, 6, 13, 13, 38, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19654.25, permId=696619177, clientId=1, orderId=1155, liquidation=0, cumQty=1.0, avgPrice=19654.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,192 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a435d.01.01', time=datetime.datetime(2024, 6, 13, 13, 40, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19654.0, permId=696619222, clientId=1, orderId=1156, liquidation=0, cumQty=1.0, avgPrice=19654.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,192 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a436f.01.01', time=datetime.datetime(2024, 6, 13, 13, 40, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19656.5, permId=696619269, clientId=1, orderId=1157, liquidation=0, cumQty=1.0, avgPrice=19656.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,192 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a44b1.01.01', time=datetime.datetime(2024, 6, 13, 13, 42, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19643.25, permId=696619316, clientId=1, orderId=1158, liquidation=0, cumQty=1.0, avgPrice=19643.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,193 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a4535.01.01', time=datetime.datetime(2024, 6, 13, 13, 43, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19645.75, permId=696619413, clientId=1, orderId=1159, liquidation=0, cumQty=1.0, avgPrice=19645.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,193 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a468f.01.01', time=datetime.datetime(2024, 6, 13, 13, 45, 17, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19637.25, permId=696619511, clientId=1, orderId=1160, liquidation=0, cumQty=1.0, avgPrice=19637.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,193 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a4694.01.01', time=datetime.datetime(2024, 6, 13, 13, 45, 17, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19639.75, permId=696619512, clientId=1, orderId=1161, liquidation=0, cumQty=1.0, avgPrice=19639.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-06-13 13:27:26,193 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a479e.01.01', time=datetime.datetime(2024, 6, 13, 13, 47, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19645.25, permId=696619513, clientId=1, orderId=1162, liquidation=0, cumQty=1.0, avgPrice=19645.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,193 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a47bb.01.01', time=datetime.datetime(2024, 6, 13, 13, 47, 36, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19647.75, permId=696619566, clientId=1, orderId=1163, liquidation=0, cumQty=1.0, avgPrice=19647.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,194 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a48cf.01.01', time=datetime.datetime(2024, 6, 13, 13, 49, 50, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19653.0, permId=696619619, clientId=1, orderId=1164, liquidation=0, cumQty=1.0, avgPrice=19653.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,194 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a48e7.01.01', time=datetime.datetime(2024, 6, 13, 13, 50, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19655.5, permId=696619728, clientId=1, orderId=1165, liquidation=0, cumQty=1.0, avgPrice=19655.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,194 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a4a1b.01.01', time=datetime.datetime(2024, 6, 13, 13, 52, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19635.0, permId=696619837, clientId=1, orderId=1166, liquidation=0, cumQty=1.0, avgPrice=19635.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,194 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a4a35.01.01', time=datetime.datetime(2024, 6, 13, 13, 52, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19637.5, permId=696619894, clientId=1, orderId=1167, liquidation=0, cumQty=1.0, avgPrice=19637.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,194 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a4c0f.01.01', time=datetime.datetime(2024, 6, 13, 13, 56, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19631.5, permId=696619951, clientId=1, orderId=1168, liquidation=0, cumQty=1.0, avgPrice=19631.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,195 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a4c10.01.01', time=datetime.datetime(2024, 6, 13, 13, 56, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19634.0, permId=696620010, clientId=1, orderId=1169, liquidation=0, cumQty=1.0, avgPrice=19634.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,195 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a4fce.01.01', time=datetime.datetime(2024, 6, 13, 14, 3, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19641.75, permId=696620069, clientId=1, orderId=1170, liquidation=0, cumQty=1.0, avgPrice=19641.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,195 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a4fd0.01.01', time=datetime.datetime(2024, 6, 13, 14, 3, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19644.25, permId=696620190, clientId=1, orderId=1171, liquidation=0, cumQty=1.0, avgPrice=19644.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,195 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a522a.01.01', time=datetime.datetime(2024, 6, 13, 14, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19635.5, permId=696620311, clientId=1, orderId=1172, liquidation=0, cumQty=1.0, avgPrice=19635.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,195 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a5c80.01.01', time=datetime.datetime(2024, 6, 13, 14, 22, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19561.0, permId=625538838, clientId=38, orderId=809, liquidation=0, cumQty=1.0, avgPrice=19561.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,196 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6267.01.01', time=datetime.datetime(2024, 6, 13, 14, 30, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19572.25, permId=696620502, clientId=26, orderId=1176, liquidation=0, cumQty=1.0, avgPrice=19572.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,196 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6279.01.01', time=datetime.datetime(2024, 6, 13, 14, 30, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19574.75, permId=696620567, clientId=26, orderId=1177, liquidation=0, cumQty=1.0, avgPrice=19574.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,196 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a646a.01.01', time=datetime.datetime(2024, 6, 13, 14, 33, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19580.25, permId=696620632, clientId=26, orderId=1178, liquidation=0, cumQty=1.0, avgPrice=19580.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,196 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6473.01.01', time=datetime.datetime(2024, 6, 13, 14, 33, 31, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19582.75, permId=696620765, clientId=26, orderId=1179, liquidation=0, cumQty=1.0, avgPrice=19582.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,196 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6550.01.01', time=datetime.datetime(2024, 6, 13, 14, 35, 19, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19570.5, permId=696620898, clientId=26, orderId=1180, liquidation=0, cumQty=1.0, avgPrice=19570.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,197 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6557.01.01', time=datetime.datetime(2024, 6, 13, 14, 35, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19573.0, permId=696620967, clientId=26, orderId=1181, liquidation=0, cumQty=1.0, avgPrice=19573.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,197 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a681b.01.01', time=datetime.datetime(2024, 6, 13, 14, 40, 57, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19584.75, permId=696621036, clientId=26, orderId=1182, liquidation=0, cumQty=1.0, avgPrice=19584.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,197 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a683d.01.01', time=datetime.datetime(2024, 6, 13, 14, 41, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19587.25, permId=696621177, clientId=26, orderId=1183, liquidation=0, cumQty=1.0, avgPrice=19587.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,197 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a68c4.01.01', time=datetime.datetime(2024, 6, 13, 14, 43, 12, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19578.0, permId=696621318, clientId=26, orderId=1184, liquidation=0, cumQty=1.0, avgPrice=19578.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,197 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a69b2.01.01', time=datetime.datetime(2024, 6, 13, 14, 45, 32, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19580.5, permId=696621391, clientId=26, orderId=1185, liquidation=0, cumQty=1.0, avgPrice=19580.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,198 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6a49.01.01', time=datetime.datetime(2024, 6, 13, 14, 47, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19573.0, permId=696621609, clientId=26, orderId=1186, liquidation=0, cumQty=1.0, avgPrice=19573.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,198 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6ae3.01.01', time=datetime.datetime(2024, 6, 13, 14, 48, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19575.5, permId=696621758, clientId=26, orderId=1187, liquidation=0, cumQty=1.0, avgPrice=19575.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,198 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6c94.01.01', time=datetime.datetime(2024, 6, 13, 14, 51, 12, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19573.0, permId=696621908, clientId=26, orderId=1188, liquidation=0, cumQty=1.0, avgPrice=19573.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,198 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6d68.01.01', time=datetime.datetime(2024, 6, 13, 14, 53, 22, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19575.5, permId=696622061, clientId=26, orderId=1189, liquidation=0, cumQty=1.0, avgPrice=19575.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,198 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6dca.01.01', time=datetime.datetime(2024, 6, 13, 14, 55, 19, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19568.75, permId=696622215, clientId=26, orderId=1190, liquidation=0, cumQty=1.0, avgPrice=19568.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,199 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6dcc.01.01', time=datetime.datetime(2024, 6, 13, 14, 55, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19571.25, permId=696622372, clientId=26, orderId=1191, liquidation=0, cumQty=1.0, avgPrice=19571.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,199 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6e42.01.01', time=datetime.datetime(2024, 6, 13, 14, 57, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19563.75, permId=696622373, clientId=26, orderId=1192, liquidation=0, cumQty=1.0, avgPrice=19563.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,199 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6e5d.01.01', time=datetime.datetime(2024, 6, 13, 14, 57, 19, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19566.25, permId=696622454, clientId=26, orderId=1193, liquidation=0, cumQty=1.0, avgPrice=19566.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,199 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6ee8.01.01', time=datetime.datetime(2024, 6, 13, 14, 58, 55, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19556.75, permId=696622535, clientId=26, orderId=1194, liquidation=0, cumQty=1.0, avgPrice=19556.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,199 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6f01.01.01', time=datetime.datetime(2024, 6, 13, 14, 59, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19559.25, permId=696622618, clientId=26, orderId=1195, liquidation=0, cumQty=1.0, avgPrice=19559.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,199 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6fbf.01.01', time=datetime.datetime(2024, 6, 13, 15, 0, 33, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19559.75, permId=696622701, clientId=26, orderId=1196, liquidation=0, cumQty=1.0, avgPrice=19559.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,200 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a6fc4.01.01', time=datetime.datetime(2024, 6, 13, 15, 0, 36, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19562.25, permId=696622870, clientId=26, orderId=1197, liquidation=0, cumQty=1.0, avgPrice=19562.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,200 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a7033.01.01', time=datetime.datetime(2024, 6, 13, 15, 2, 34, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19559.75, permId=696623039, clientId=26, orderId=1198, liquidation=0, cumQty=1.0, avgPrice=19559.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,200 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a71f3.01.01', time=datetime.datetime(2024, 6, 13, 15, 5, 45, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19562.25, permId=696623126, clientId=26, orderId=1199, liquidation=0, cumQty=1.0, avgPrice=19562.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,200 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a72f6.01.01', time=datetime.datetime(2024, 6, 13, 15, 7, 21, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19576.25, permId=696623214, clientId=26, orderId=1200, liquidation=0, cumQty=1.0, avgPrice=19576.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,200 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a7325.01.01', time=datetime.datetime(2024, 6, 13, 15, 7, 46, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19578.75, permId=696623303, clientId=26, orderId=1201, liquidation=0, cumQty=1.0, avgPrice=19578.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,201 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a74a7.01.01', time=datetime.datetime(2024, 6, 13, 15, 11, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19586.25, permId=696623392, clientId=26, orderId=1202, liquidation=0, cumQty=1.0, avgPrice=19586.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,201 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a74ac.01.01', time=datetime.datetime(2024, 6, 13, 15, 11, 49, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19588.75, permId=696623483, clientId=26, orderId=1203, liquidation=0, cumQty=1.0, avgPrice=19588.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,201 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a756a.01.01', time=datetime.datetime(2024, 6, 13, 15, 14, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19573.75, permId=696623574, clientId=26, orderId=1204, liquidation=0, cumQty=1.0, avgPrice=19573.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,201 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a756e.01.01', time=datetime.datetime(2024, 6, 13, 15, 14, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19576.25, permId=696623759, clientId=26, orderId=1205, liquidation=0, cumQty=1.0, avgPrice=19576.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,220 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a7731.01.01', time=datetime.datetime(2024, 6, 13, 15, 18, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19563.75, permId=696623944, clientId=26, orderId=1206, liquidation=0, cumQty=1.0, avgPrice=19563.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,221 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a77c3.01.01', time=datetime.datetime(2024, 6, 13, 15, 20, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19566.25, permId=696624039, clientId=26, orderId=1207, liquidation=0, cumQty=1.0, avgPrice=19566.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,221 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a7829.01.01', time=datetime.datetime(2024, 6, 13, 15, 21, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19559.0, permId=696624135, clientId=26, orderId=1208, liquidation=0, cumQty=1.0, avgPrice=19559.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-13 13:27:26,221 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666a782e.01.01', time=datetime.datetime(2024, 6, 13, 15, 21, 50, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19561.5, permId=696624232, clientId=26, orderId=1209, liquidation=0, cumQty=1.0, avgPrice=19561.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
