2024-07-09 17:54:42,184 ib_async.client INFO Connecting to 127.0.0.1:4001 with clientId 550...
2024-07-09 17:54:42,186 ib_async.client INFO Connected
2024-07-09 17:54:42,190 ib_async.client INFO Logged on to server version 178
2024-07-09 17:54:42,202 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:cashfarm
2024-07-09 17:54:42,203 ib_async.client INFO API connection ready
2024-07-09 17:54:42,204 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-07-09 17:54:42,206 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture.nj
2024-07-09 17:54:42,206 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm.nj
2024-07-09 17:54:42,207 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-07-09 17:54:42,207 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usopt
2024-07-09 17:54:42,207 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:euhmds
2024-07-09 17:54:42,207 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
2024-07-09 17:54:42,208 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:fundfarm
2024-07-09 17:54:42,208 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
2024-07-09 17:54:42,208 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-07-09 17:54:42,209 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=258.0, avgCost=202.9273837)
2024-07-09 17:54:42,209 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=-2.0, avgCost=413511.01411135)
2024-07-09 17:54:42,209 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=703418695, symbol='NVDA', lastTradeDateOrContractMonth='20240816', strike=116.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240816P00116500', tradingClass='NVDA'), position=2.0, avgCost=237.69685)
2024-07-09 17:54:42,210 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682674010, symbol='AAPL', lastTradeDateOrContractMonth='20241018', strike=150.0, right='P', multiplier='100', currency='USD', localSymbol='AAPL  241018P00150000', tradingClass='AAPL'), position=4.0, avgCost=182.19685)
2024-07-09 17:54:42,211 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=657576926, symbol='QQQ', lastTradeDateOrContractMonth='20240930', strike=376.78, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240930P00376780', tradingClass='QQQ'), position=1.0, avgCost=501.0369)
2024-07-09 17:54:42,211 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=669333316, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=55.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00055500', tradingClass='NVDA'), position=20.0, avgCost=34.94231)
2024-07-09 17:54:42,212 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=613471094, symbol='GOOGL', lastTradeDateOrContractMonth='20240920', strike=120.0, right='P', multiplier='100', currency='USD', localSymbol='GOOGL 240920P00120000', tradingClass='GOOGL'), position=10.0, avgCost=51.44685)
2024-07-09 17:54:42,213 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699061747, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=85.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00085500', tradingClass='NVDA'), position=10.0, avgCost=59.30469)
2024-07-09 17:54:42,213 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-07-09 17:54:42,213 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=51.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00051000', tradingClass='NVDA'), position=10.0, avgCost=50.10369)
2024-07-09 17:54:42,214 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-07-09 17:54:42,214 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-07-09 17:54:42,893 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685cb73.01.01', time=datetime.datetime(2024, 7, 4, 5, 25, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20401.0, permId=2046415050, clientId=330, orderId=325, liquidation=0, cumQty=1.0, avgPrice=20401.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,416 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872aed.01.01', time=datetime.datetime(2024, 7, 5, 12, 27, 30, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20445.25, permId=1421293553, clientId=366, orderId=396, liquidation=0, cumQty=1.0, avgPrice=20445.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,416 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872b26.01.01', time=datetime.datetime(2024, 7, 5, 12, 29, 4, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20446.25, permId=1421293556, clientId=366, orderId=398, liquidation=0, cumQty=1.0, avgPrice=20446.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,418 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872b3d.01.01', time=datetime.datetime(2024, 7, 5, 12, 29, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20448.75, permId=1421293591, clientId=366, orderId=399, liquidation=0, cumQty=1.0, avgPrice=20448.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,419 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872ba2.01.01', time=datetime.datetime(2024, 7, 5, 12, 30, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20410.0, permId=1421293369, clientId=439, orderId=345, liquidation=0, cumQty=1.0, avgPrice=20410.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,419 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872bd6.01.01', time=datetime.datetime(2024, 7, 5, 12, 30, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20400.0, permId=1085918467, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=20400.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,419 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872bd7.01.01', time=datetime.datetime(2024, 7, 5, 12, 30, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20405.0, permId=1085918468, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=20405.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,420 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872c13.01.01', time=datetime.datetime(2024, 7, 5, 12, 30, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20383.5, permId=645456203, clientId=386, orderId=343, liquidation=0, cumQty=1.0, avgPrice=20383.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,420 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872ea3.01.01', time=datetime.datetime(2024, 7, 5, 12, 31, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20460.5, permId=1421293677, clientId=402, orderId=403, liquidation=0, cumQty=1.0, avgPrice=20460.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,421 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872eb4.01.01', time=datetime.datetime(2024, 7, 5, 12, 31, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20463.0, permId=1421293678, clientId=402, orderId=404, liquidation=0, cumQty=1.0, avgPrice=20463.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,422 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872f2d.01.01', time=datetime.datetime(2024, 7, 5, 12, 32, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20468.75, permId=1421293763, clientId=547, orderId=403, liquidation=0, cumQty=1.0, avgPrice=20468.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,422 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872f2e.01.01', time=datetime.datetime(2024, 7, 5, 12, 32, 36, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20471.25, permId=1421293764, clientId=547, orderId=404, liquidation=0, cumQty=1.0, avgPrice=20471.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,423 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872f62.01.01', time=datetime.datetime(2024, 7, 5, 12, 33, 4, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20464.75, permId=1421293809, clientId=531, orderId=403, liquidation=0, cumQty=1.0, avgPrice=20464.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,424 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872f65.01.01', time=datetime.datetime(2024, 7, 5, 12, 33, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20467.25, permId=1421293810, clientId=531, orderId=404, liquidation=0, cumQty=1.0, avgPrice=20467.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,424 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872f91.01.01', time=datetime.datetime(2024, 7, 5, 12, 33, 33, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20465.25, permId=1421293813, clientId=531, orderId=406, liquidation=0, cumQty=1.0, avgPrice=20465.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,426 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872ff2.01.01', time=datetime.datetime(2024, 7, 5, 12, 34, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20467.75, permId=1421293814, clientId=531, orderId=407, liquidation=0, cumQty=1.0, avgPrice=20467.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,426 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6687302a.01.01', time=datetime.datetime(2024, 7, 5, 12, 34, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20465.0, permId=1421293910, clientId=389, orderId=403, liquidation=0, cumQty=1.0, avgPrice=20465.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,427 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6687302b.01.01', time=datetime.datetime(2024, 7, 5, 12, 34, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20464.25, permId=1421293913, clientId=531, orderId=409, liquidation=0, cumQty=1.0, avgPrice=20464.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,427 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873297.01.01', time=datetime.datetime(2024, 7, 5, 12, 40, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20441.0, permId=1421294022, clientId=874, orderId=412, liquidation=0, cumQty=1.0, avgPrice=20441.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,428 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668733f8.01.01', time=datetime.datetime(2024, 7, 5, 12, 47, 57, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20438.5, permId=1421294023, clientId=874, orderId=413, liquidation=0, cumQty=1.0, avgPrice=20438.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,428 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668734a3.01.01', time=datetime.datetime(2024, 7, 5, 12, 49, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20429.5, permId=1421294026, clientId=874, orderId=415, liquidation=0, cumQty=1.0, avgPrice=20429.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,429 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668734d0.01.01', time=datetime.datetime(2024, 7, 5, 12, 49, 53, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20427.0, permId=1421294027, clientId=874, orderId=416, liquidation=0, cumQty=1.0, avgPrice=20427.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,429 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668734f9.01.01', time=datetime.datetime(2024, 7, 5, 12, 50, 21, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20427.5, permId=1421294030, clientId=874, orderId=418, liquidation=0, cumQty=1.0, avgPrice=20427.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,429 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668734fd.01.01', time=datetime.datetime(2024, 7, 5, 12, 50, 26, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20425.0, permId=1421294031, clientId=874, orderId=419, liquidation=0, cumQty=1.0, avgPrice=20425.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,430 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873529.01.01', time=datetime.datetime(2024, 7, 5, 12, 51, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20428.25, permId=1421294034, clientId=874, orderId=421, liquidation=0, cumQty=1.0, avgPrice=20428.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,430 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873535.01.01', time=datetime.datetime(2024, 7, 5, 12, 51, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20425.75, permId=1421294035, clientId=874, orderId=422, liquidation=0, cumQty=1.0, avgPrice=20425.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,431 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873556.01.01', time=datetime.datetime(2024, 7, 5, 12, 51, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20423.25, permId=1421294038, clientId=874, orderId=424, liquidation=0, cumQty=1.0, avgPrice=20423.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,431 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6687355a.01.01', time=datetime.datetime(2024, 7, 5, 12, 51, 52, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20420.75, permId=1421294039, clientId=874, orderId=425, liquidation=0, cumQty=1.0, avgPrice=20420.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,431 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668735ab.01.01', time=datetime.datetime(2024, 7, 5, 12, 52, 12, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20421.75, permId=1421294042, clientId=874, orderId=427, liquidation=0, cumQty=1.0, avgPrice=20421.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,432 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6687371b.01.01', time=datetime.datetime(2024, 7, 5, 13, 2, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20419.25, permId=1421294043, clientId=874, orderId=428, liquidation=0, cumQty=1.0, avgPrice=20419.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,432 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873780.01.01', time=datetime.datetime(2024, 7, 5, 13, 3, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20415.75, permId=1421294107, clientId=874, orderId=430, liquidation=0, cumQty=1.0, avgPrice=20415.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,433 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668737b1.01.01', time=datetime.datetime(2024, 7, 5, 13, 5, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20413.25, permId=1421294108, clientId=874, orderId=431, liquidation=0, cumQty=1.0, avgPrice=20413.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,433 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668737ca.01.01', time=datetime.datetime(2024, 7, 5, 13, 5, 41, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20420.25, permId=1421294111, clientId=874, orderId=433, liquidation=0, cumQty=1.0, avgPrice=20420.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,434 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873811.01.01', time=datetime.datetime(2024, 7, 5, 13, 9, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20417.75, permId=1421294112, clientId=874, orderId=434, liquidation=0, cumQty=1.0, avgPrice=20417.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,434 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873819.01.01', time=datetime.datetime(2024, 7, 5, 13, 9, 31, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20420.0, permId=1421294115, clientId=874, orderId=436, liquidation=0, cumQty=1.0, avgPrice=20420.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,435 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873823.01.01', time=datetime.datetime(2024, 7, 5, 13, 10, 34, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20417.5, permId=1421294116, clientId=874, orderId=437, liquidation=0, cumQty=1.0, avgPrice=20417.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,436 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873831.01.01', time=datetime.datetime(2024, 7, 5, 13, 11, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20416.75, permId=1421294119, clientId=874, orderId=439, liquidation=0, cumQty=1.0, avgPrice=20416.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,436 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873cc7.01.01', time=datetime.datetime(2024, 7, 5, 13, 31, 41, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20466.75, permId=1421293915, clientId=531, orderId=410, liquidation=0, cumQty=1.0, avgPrice=20466.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,437 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873ce7.01.01', time=datetime.datetime(2024, 7, 5, 13, 31, 50, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20467.5, permId=1421293914, clientId=389, orderId=404, liquidation=0, cumQty=1.0, avgPrice=20467.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,437 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873e13.01.01', time=datetime.datetime(2024, 7, 5, 13, 33, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20460.25, permId=1421294194, clientId=912, orderId=442, liquidation=0, cumQty=1.0, avgPrice=20460.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,438 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873e2e.01.01', time=datetime.datetime(2024, 7, 5, 13, 33, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20462.75, permId=1421294195, clientId=912, orderId=443, liquidation=0, cumQty=1.0, avgPrice=20462.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,439 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873e83.01.01', time=datetime.datetime(2024, 7, 5, 13, 33, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20456.25, permId=1421294198, clientId=912, orderId=445, liquidation=0, cumQty=1.0, avgPrice=20456.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,439 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873f16.01.01', time=datetime.datetime(2024, 7, 5, 13, 34, 19, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20458.75, permId=1421294199, clientId=912, orderId=446, liquidation=0, cumQty=1.0, avgPrice=20458.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,441 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873f50.01.01', time=datetime.datetime(2024, 7, 5, 13, 34, 33, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20458.5, permId=1421294276, clientId=912, orderId=448, liquidation=0, cumQty=1.0, avgPrice=20458.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,441 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873f62.01.01', time=datetime.datetime(2024, 7, 5, 13, 34, 39, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20461.0, permId=1421294277, clientId=912, orderId=449, liquidation=0, cumQty=1.0, avgPrice=20461.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,442 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873faa.01.01', time=datetime.datetime(2024, 7, 5, 13, 35, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20457.75, permId=1421294355, clientId=912, orderId=451, liquidation=0, cumQty=1.0, avgPrice=20457.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,443 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873fb7.01.01', time=datetime.datetime(2024, 7, 5, 13, 35, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20460.25, permId=1421294356, clientId=912, orderId=452, liquidation=0, cumQty=1.0, avgPrice=20460.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,443 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873ff5.01.01', time=datetime.datetime(2024, 7, 5, 13, 35, 33, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20455.0, permId=1421294359, clientId=912, orderId=454, liquidation=0, cumQty=1.0, avgPrice=20455.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:58:52,444 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66873ff6.01.01', time=datetime.datetime(2024, 7, 5, 13, 35, 33, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20457.5, permId=1421294360, clientId=912, orderId=455, liquidation=0, cumQty=1.0, avgPrice=20457.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
