2024-06-10 16:34:15,284 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 46...
2024-06-10 16:34:15,285 ib_async.client INFO Connected
2024-06-11 01:03:02,285 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677920.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:03:02,285 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677925.01.01', commission=2.0, currency='USD', realizedPNL=29.125, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:03:02,285 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677959.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:03:02,285 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.6667796c.01.01', commission=2.0, currency='USD', realizedPNL=-37.4375, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:03:02,285 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677971.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:03:02,285 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677997.01.01', commission=2.0, currency='USD', realizedPNL=-50.71875, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:03:02,286 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.6667799b.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:03:02,286 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666779e1.01.01', commission=2.0, currency='USD', realizedPNL=-167.359375, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:03:02,286 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666779e2.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:03:02,286 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666779fc.01.01', commission=2.0, currency='USD', realizedPNL=-75.679688, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:03:03,480 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-11 01:03:03,523 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=637079300, symbol='HYG', lastTradeDateOrContractMonth='20240621', strike=73.0, right='P', multiplier='100', currency='USD', localSymbol='HYG   240621P00073000', tradingClass='HYG'), position=50.0, avgCost=12.44685)
2024-06-11 01:03:03,523 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682674010, symbol='AAPL', lastTradeDateOrContractMonth='20241018', strike=150.0, right='P', multiplier='100', currency='USD', localSymbol='AAPL  241018P00150000', tradingClass='AAPL'), position=4.0, avgCost=182.19685)
2024-06-11 01:03:03,524 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=657576926, symbol='QQQ', lastTradeDateOrContractMonth='20240930', strike=376.78, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240930P00376780', tradingClass='QQQ'), position=1.0, avgCost=501.0369)
2024-06-11 01:03:03,524 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=669333316, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=55.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00055500', tradingClass='NVDA'), position=20.0, avgCost=34.94231)
2024-06-11 01:03:03,524 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=613471094, symbol='GOOGL', lastTradeDateOrContractMonth='20240920', strike=120.0, right='P', multiplier='100', currency='USD', localSymbol='GOOGL 240920P00120000', tradingClass='GOOGL'), position=10.0, avgCost=51.44685)
2024-06-11 01:03:03,524 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699061747, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=85.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00085500', tradingClass='NVDA'), position=10.0, avgCost=59.30469)
2024-06-11 01:03:03,524 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=701075223, symbol='NVDA', lastTradeDateOrContractMonth='20240614', strike=126.0, right='C', multiplier='100', currency='USD', localSymbol='NVDA  240614C00126000', tradingClass='NVDA'), position=-2.0, avgCost=94.297719)
2024-06-11 01:03:03,524 ib_async.wrapper INFO position: Position(account='U10394496', contract=Contract(conId=699536227), position=0.0, avgCost=0.0)
2024-06-11 01:03:03,525 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-1.0, avgCost=382096.3203125)
2024-06-11 01:03:03,525 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-06-11 01:03:03,525 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=701075147, symbol='NVDA', lastTradeDateOrContractMonth='20240614', strike=122.0, right='C', multiplier='100', currency='USD', localSymbol='NVDA  240614C00122000', tradingClass='NVDA'), position=-2.0, avgCost=243.2910768)
2024-06-11 01:03:03,525 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=51.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00051000', tradingClass='NVDA'), position=10.0, avgCost=50.10369)
2024-06-11 01:03:03,525 ib_async.wrapper INFO position: Position(account='U10394496', contract=Contract(conId=699532596), position=0.0, avgCost=0.0)
2024-06-11 01:03:03,525 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-06-11 01:03:03,526 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-06-11 01:05:02,824 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-1.0, avgCost=382096.3203125)
2024-06-11 01:05:02,825 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-1.0, avgCost=382096.3203125)
2024-06-11 01:10:20,388 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-2.0, avgCost=382158.16015625)
2024-06-11 01:10:20,388 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-2.0, avgCost=382158.16015625)
2024-06-11 01:10:20,390 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66677a25.01.01', time=datetime.datetime(2024, 6, 11, 6, 10, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19111.0, permId=695741803, clientId=88, orderId=784, liquidation=0, cumQty=1.0, avgPrice=19111.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:20,390 ib_async.wrapper INFO execDetails: Fill(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), execution=Execution(execId='0000d94c.66677a25.01.01', time=datetime.datetime(2024, 6, 11, 6, 10, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19111.0, permId=695741803, clientId=88, orderId=784, liquidation=0, cumQty=1.0, avgPrice=19111.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False), commissionReport=CommissionReport(execId='', commission=0.0, currency='', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0), time=datetime.datetime(2024, 6, 11, 6, 10, 20, 389879, tzinfo=datetime.timezone.utc))
2024-06-11 01:10:20,390 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=784, clientId=88, permId=695741803, action='SELL', totalQuantity=1.0, lmtPrice=19111.0, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=784, status='Filled', filled=1.0, remaining=0.0, avgFillPrice=19111.0, permId=695741803, parentId=0, lastFillPrice=19111.0, clientId=88, whyHeld='', mktCapPrice=0.0), fills=[Fill(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), execution=Execution(execId='0000d94c.66677a25.01.01', time=datetime.datetime(2024, 6, 11, 6, 10, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19111.0, permId=695741803, clientId=88, orderId=784, liquidation=0, cumQty=1.0, avgPrice=19111.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False), commissionReport=CommissionReport(execId='', commission=0.0, currency='', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0), time=datetime.datetime(2024, 6, 11, 6, 10, 20, 389879, tzinfo=datetime.timezone.utc))], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 6, 3, 1, 748818, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 6, 3, 1, 792104, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 6, 10, 20, 389879, tzinfo=datetime.timezone.utc), status='Submitted', message='Fill 1.0@19111.0', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 6, 10, 20, 390475, tzinfo=datetime.timezone.utc), status='Filled', message='', errorCode=0)], advancedError='')
2024-06-11 01:10:20,395 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677a25.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:10:20,395 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-2.0, avgCost=382157.16015625)
2024-06-11 01:10:20,395 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-2.0, avgCost=382157.16015625)
2024-06-11 01:10:21,455 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-11 01:10:21,455 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=637079300, symbol='HYG', lastTradeDateOrContractMonth='20240621', strike=73.0, right='P', multiplier='100', currency='USD', localSymbol='HYG   240621P00073000', tradingClass='HYG'), position=50.0, avgCost=12.44685)
2024-06-11 01:10:21,455 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682674010, symbol='AAPL', lastTradeDateOrContractMonth='20241018', strike=150.0, right='P', multiplier='100', currency='USD', localSymbol='AAPL  241018P00150000', tradingClass='AAPL'), position=4.0, avgCost=182.19685)
2024-06-11 01:10:21,455 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=657576926, symbol='QQQ', lastTradeDateOrContractMonth='20240930', strike=376.78, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240930P00376780', tradingClass='QQQ'), position=1.0, avgCost=501.0369)
2024-06-11 01:10:21,455 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=669333316, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=55.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00055500', tradingClass='NVDA'), position=20.0, avgCost=34.94231)
2024-06-11 01:10:21,456 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=613471094, symbol='GOOGL', lastTradeDateOrContractMonth='20240920', strike=120.0, right='P', multiplier='100', currency='USD', localSymbol='GOOGL 240920P00120000', tradingClass='GOOGL'), position=10.0, avgCost=51.44685)
2024-06-11 01:10:21,456 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699061747, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=85.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00085500', tradingClass='NVDA'), position=10.0, avgCost=59.30469)
2024-06-11 01:10:21,456 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=701075223, symbol='NVDA', lastTradeDateOrContractMonth='20240614', strike=126.0, right='C', multiplier='100', currency='USD', localSymbol='NVDA  240614C00126000', tradingClass='NVDA'), position=-2.0, avgCost=94.297719)
2024-06-11 01:10:21,456 ib_async.wrapper INFO position: Position(account='U10394496', contract=Contract(conId=699536227), position=0.0, avgCost=0.0)
2024-06-11 01:10:21,456 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-2.0, avgCost=382157.16015625)
2024-06-11 01:10:21,456 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-06-11 01:10:21,456 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=701075147, symbol='NVDA', lastTradeDateOrContractMonth='20240614', strike=122.0, right='C', multiplier='100', currency='USD', localSymbol='NVDA  240614C00122000', tradingClass='NVDA'), position=-2.0, avgCost=243.2910768)
2024-06-11 01:10:21,457 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=51.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00051000', tradingClass='NVDA'), position=10.0, avgCost=50.10369)
2024-06-11 01:10:21,457 ib_async.wrapper INFO position: Position(account='U10394496', contract=Contract(conId=699532596), position=0.0, avgCost=0.0)
2024-06-11 01:10:21,457 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-06-11 01:10:21,457 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-06-11 01:10:21,471 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666778d2.01.01', time=datetime.datetime(2024, 6, 11, 5, 2, 28, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19091.0, permId=695741193, clientId=88, orderId=770, liquidation=0, cumQty=1.0, avgPrice=19091.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:21,471 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666778da.01.01', time=datetime.datetime(2024, 6, 11, 5, 3, 24, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19093.25, permId=1429843925, clientId=63, orderId=766, liquidation=0, cumQty=1.0, avgPrice=19093.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:21,472 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666778fb.01.01', time=datetime.datetime(2024, 6, 11, 5, 5, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19092.0, permId=695741456, clientId=88, orderId=771, liquidation=0, cumQty=1.0, avgPrice=19092.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:21,472 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66677910.01.01', time=datetime.datetime(2024, 6, 11, 5, 12, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19094.5, permId=695741465, clientId=88, orderId=772, liquidation=0, cumQty=1.0, avgPrice=19094.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:21,472 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6667791e.01.01', time=datetime.datetime(2024, 6, 11, 5, 14, 39, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19093.5, permId=695741476, clientId=88, orderId=773, liquidation=0, cumQty=1.0, avgPrice=19093.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:21,472 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66677920.01.01', time=datetime.datetime(2024, 6, 11, 5, 16, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19096.0, permId=695741493, clientId=88, orderId=774, liquidation=0, cumQty=1.0, avgPrice=19096.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:21,472 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66677925.01.01', time=datetime.datetime(2024, 6, 11, 5, 19, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19093.0, permId=695741512, clientId=88, orderId=775, liquidation=0, cumQty=1.0, avgPrice=19093.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:21,472 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66677959.01.01', time=datetime.datetime(2024, 6, 11, 5, 45, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19095.5, permId=695741531, clientId=88, orderId=776, liquidation=0, cumQty=1.0, avgPrice=19095.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:21,472 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6667796c.01.01', time=datetime.datetime(2024, 6, 11, 5, 51, 33, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19096.75, permId=695741552, clientId=88, orderId=777, liquidation=0, cumQty=1.0, avgPrice=19096.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:21,473 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66677971.01.01', time=datetime.datetime(2024, 6, 11, 5, 54, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19099.25, permId=695741569, clientId=88, orderId=778, liquidation=0, cumQty=1.0, avgPrice=19099.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:21,473 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66677997.01.01', time=datetime.datetime(2024, 6, 11, 5, 55, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19099.5, permId=695741588, clientId=88, orderId=779, liquidation=0, cumQty=1.0, avgPrice=19099.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:21,473 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6667799b.01.01', time=datetime.datetime(2024, 6, 11, 5, 56, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19102.0, permId=695741619, clientId=88, orderId=780, liquidation=0, cumQty=1.0, avgPrice=19102.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:21,473 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666779e1.01.01', time=datetime.datetime(2024, 6, 11, 6, 0, 59, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19107.75, permId=695741672, clientId=88, orderId=781, liquidation=0, cumQty=1.0, avgPrice=19107.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:21,473 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666779e2.01.01', time=datetime.datetime(2024, 6, 11, 6, 1, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19110.25, permId=695741709, clientId=88, orderId=782, liquidation=0, cumQty=1.0, avgPrice=19110.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:21,473 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666779fc.01.01', time=datetime.datetime(2024, 6, 11, 6, 3, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19108.5, permId=695741746, clientId=88, orderId=783, liquidation=0, cumQty=1.0, avgPrice=19108.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:21,473 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66677a25.01.01', time=datetime.datetime(2024, 6, 11, 6, 10, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19111.0, permId=695741803, clientId=88, orderId=784, liquidation=0, cumQty=1.0, avgPrice=19111.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:10:21,473 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666778d2.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:10:21,473 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666778da.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:10:21,474 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666778fb.01.01', commission=2.0, currency='USD', realizedPNL=-1.5, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:10:21,474 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677910.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:10:21,474 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.6667791e.01.01', commission=2.0, currency='USD', realizedPNL=-7.75, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:10:21,474 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677920.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:10:21,474 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677925.01.01', commission=2.0, currency='USD', realizedPNL=29.125, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:10:21,474 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677959.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:10:21,474 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.6667796c.01.01', commission=2.0, currency='USD', realizedPNL=-37.4375, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:10:21,474 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677971.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:10:21,474 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677997.01.01', commission=2.0, currency='USD', realizedPNL=-50.71875, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:10:21,474 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.6667799b.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:10:21,474 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666779e1.01.01', commission=2.0, currency='USD', realizedPNL=-167.359375, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:10:21,474 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666779e2.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:10:21,474 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666779fc.01.01', commission=2.0, currency='USD', realizedPNL=-75.679688, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:10:21,474 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677a25.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:11:51,743 ib_async.ib INFO placeOrder: New order Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=785, clientId=88, action='BUY', totalQuantity=1, lmtPrice=19110.25, account='U10394496'), orderStatus=OrderStatus(orderId=785, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 6, 11, 51, 743008, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
