2024-06-18 23:50:58,060 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 35...
2024-06-18 23:52:36,090 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710267.01.01', time=datetime.datetime(2024, 6, 18, 15, 11, 24, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20147.25, permId=1279164221, clientId=2, orderId=1586, liquidation=0, cumQty=1.0, avgPrice=20147.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,091 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671026a.01.01', time=datetime.datetime(2024, 6, 18, 15, 11, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20144.75, permId=1279164381, clientId=2, orderId=1587, liquidation=0, cumQty=1.0, avgPrice=20144.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,092 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710355.01.01', time=datetime.datetime(2024, 6, 18, 15, 12, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20142.25, permId=1279164063, clientId=85, orderId=1584, liquidation=0, cumQty=1.0, avgPrice=20142.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,093 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710359.01.01', time=datetime.datetime(2024, 6, 18, 15, 12, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20143.5, permId=1279164384, clientId=2, orderId=1589, liquidation=0, cumQty=1.0, avgPrice=20143.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,094 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710386.01.01', time=datetime.datetime(2024, 6, 18, 15, 12, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20141.0, permId=1279164548, clientId=2, orderId=1591, liquidation=0, cumQty=1.0, avgPrice=20141.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,095 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710387.01.01', time=datetime.datetime(2024, 6, 18, 15, 12, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20139.75, permId=1279164465, clientId=85, orderId=1590, liquidation=0, cumQty=1.0, avgPrice=20139.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,097 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667103b5.01.01', time=datetime.datetime(2024, 6, 18, 15, 12, 55, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20138.5, permId=1279164717, clientId=2, orderId=1593, liquidation=0, cumQty=1.0, avgPrice=20138.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,098 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667103bc.01.01', time=datetime.datetime(2024, 6, 18, 15, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20136.0, permId=1279164805, clientId=2, orderId=1594, liquidation=0, cumQty=1.0, avgPrice=20136.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,099 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667104f8.01.01', time=datetime.datetime(2024, 6, 18, 15, 14, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20130.5, permId=1279164804, clientId=85, orderId=1593, liquidation=0, cumQty=1.0, avgPrice=20130.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,100 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667104fb.01.01', time=datetime.datetime(2024, 6, 18, 15, 14, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20131.25, permId=1279164976, clientId=2, orderId=1596, liquidation=0, cumQty=1.0, avgPrice=20131.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,100 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710ffd.01.01', time=datetime.datetime(2024, 6, 18, 15, 55, 51, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20173.0, permId=1279165331, clientId=66, orderId=1599, liquidation=0, cumQty=1.0, avgPrice=20173.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,101 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711006.01.01', time=datetime.datetime(2024, 6, 18, 15, 56, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20170.5, permId=1279165422, clientId=66, orderId=1600, liquidation=0, cumQty=1.0, avgPrice=20170.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,102 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711013.01.01', time=datetime.datetime(2024, 6, 18, 15, 56, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20174.5, permId=1279165515, clientId=66, orderId=1602, liquidation=0, cumQty=1.0, avgPrice=20174.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,103 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667115a7.01.01', time=datetime.datetime(2024, 6, 18, 16, 19, 4, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20172.0, permId=1279165697, clientId=66, orderId=1603, liquidation=0, cumQty=1.0, avgPrice=20172.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,104 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667115d0.01.01', time=datetime.datetime(2024, 6, 18, 16, 19, 29, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20175.5, permId=1279165884, clientId=66, orderId=1605, liquidation=0, cumQty=1.0, avgPrice=20175.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,105 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667115ea.01.01', time=datetime.datetime(2024, 6, 18, 16, 19, 52, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20173.0, permId=1279166071, clientId=66, orderId=1606, liquidation=0, cumQty=1.0, avgPrice=20173.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,106 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711610.01.01', time=datetime.datetime(2024, 6, 18, 16, 21, 4, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20176.5, permId=1279166261, clientId=66, orderId=1608, liquidation=0, cumQty=1.0, avgPrice=20176.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,108 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711618.01.01', time=datetime.datetime(2024, 6, 18, 16, 21, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20174.0, permId=1279166453, clientId=66, orderId=1609, liquidation=0, cumQty=1.0, avgPrice=20174.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,112 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671162d.01.01', time=datetime.datetime(2024, 6, 18, 16, 21, 39, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20177.5, permId=1279166648, clientId=66, orderId=1611, liquidation=0, cumQty=1.0, avgPrice=20177.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,113 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671162e.01.01', time=datetime.datetime(2024, 6, 18, 16, 21, 51, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20175.0, permId=1279166843, clientId=66, orderId=1612, liquidation=0, cumQty=1.0, avgPrice=20175.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,114 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711647.01.01', time=datetime.datetime(2024, 6, 18, 16, 22, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20180.0, permId=1279167042, clientId=66, orderId=1614, liquidation=0, cumQty=1.0, avgPrice=20180.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,115 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711650.01.01', time=datetime.datetime(2024, 6, 18, 16, 22, 49, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20177.5, permId=1279167141, clientId=66, orderId=1615, liquidation=0, cumQty=1.0, avgPrice=20177.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,116 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711668.01.01', time=datetime.datetime(2024, 6, 18, 16, 23, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20180.5, permId=1279167244, clientId=66, orderId=1617, liquidation=0, cumQty=1.0, avgPrice=20180.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,116 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711673.01.01', time=datetime.datetime(2024, 6, 18, 16, 23, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20178.0, permId=1279167345, clientId=66, orderId=1618, liquidation=0, cumQty=1.0, avgPrice=20178.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,119 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671168d.01.01', time=datetime.datetime(2024, 6, 18, 16, 24, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20177.5, permId=1279167450, clientId=66, orderId=1620, liquidation=0, cumQty=1.0, avgPrice=20177.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,120 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667116e7.01.01', time=datetime.datetime(2024, 6, 18, 16, 26, 32, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20175.0, permId=1279167657, clientId=66, orderId=1621, liquidation=0, cumQty=1.0, avgPrice=20175.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,121 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671171a.01.01', time=datetime.datetime(2024, 6, 18, 16, 27, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20175.5, permId=1279167869, clientId=66, orderId=1623, liquidation=0, cumQty=1.0, avgPrice=20175.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,122 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711786.01.01', time=datetime.datetime(2024, 6, 18, 16, 30, 50, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20173.0, permId=1279167975, clientId=66, orderId=1624, liquidation=0, cumQty=1.0, avgPrice=20173.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,123 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667117b3.01.01', time=datetime.datetime(2024, 6, 18, 16, 31, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20174.5, permId=1279168085, clientId=66, orderId=1626, liquidation=0, cumQty=1.0, avgPrice=20174.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,125 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711983.01.01', time=datetime.datetime(2024, 6, 18, 16, 45, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20172.0, permId=1279168193, clientId=66, orderId=1627, liquidation=0, cumQty=1.0, avgPrice=20172.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,126 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667119aa.01.01', time=datetime.datetime(2024, 6, 18, 16, 45, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20175.75, permId=1279168305, clientId=66, orderId=1629, liquidation=0, cumQty=1.0, avgPrice=20175.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,127 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667119b9.01.01', time=datetime.datetime(2024, 6, 18, 16, 45, 49, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20173.25, permId=1279168415, clientId=66, orderId=1630, liquidation=0, cumQty=1.0, avgPrice=20173.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,128 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667119ca.01.01', time=datetime.datetime(2024, 6, 18, 16, 46, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20175.25, permId=1279168528, clientId=66, orderId=1632, liquidation=0, cumQty=1.0, avgPrice=20175.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,129 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667119ce.01.01', time=datetime.datetime(2024, 6, 18, 16, 46, 22, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20172.75, permId=1279168750, clientId=66, orderId=1633, liquidation=0, cumQty=1.0, avgPrice=20172.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,130 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711a0c.01.01', time=datetime.datetime(2024, 6, 18, 16, 47, 21, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20174.75, permId=1279168976, clientId=66, orderId=1635, liquidation=0, cumQty=1.0, avgPrice=20174.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,130 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711a17.01.01', time=datetime.datetime(2024, 6, 18, 16, 47, 45, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20172.25, permId=1279169089, clientId=66, orderId=1636, liquidation=0, cumQty=1.0, avgPrice=20172.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,131 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711a25.01.01', time=datetime.datetime(2024, 6, 18, 16, 48, 12, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20175.0, permId=1279169206, clientId=66, orderId=1638, liquidation=0, cumQty=1.0, avgPrice=20175.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,131 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66712e2c.01.01', time=datetime.datetime(2024, 6, 18, 18, 3, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20172.5, permId=1279169322, clientId=66, orderId=1639, liquidation=0, cumQty=1.0, avgPrice=20172.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,132 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66712e5b.01.01', time=datetime.datetime(2024, 6, 18, 18, 3, 19, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20177.75, permId=1279169442, clientId=66, orderId=1641, liquidation=0, cumQty=1.0, avgPrice=20177.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,132 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66712e5c.01.01', time=datetime.datetime(2024, 6, 18, 18, 3, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20175.25, permId=1279169560, clientId=66, orderId=1642, liquidation=0, cumQty=1.0, avgPrice=20175.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:52:36,133 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66712ee7.01.01', time=datetime.datetime(2024, 6, 18, 18, 3, 46, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20171.0, permId=1279169680, clientId=66, orderId=1644, liquidation=0, cumQty=1.0, avgPrice=20171.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
