2024-06-05 09:46:34,546 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 62...
2024-06-05 09:46:34,548 ib_async.client INFO Connected
2024-06-05 09:46:34,554 ib_async.client INFO Logged on to server version 176
2024-06-05 09:46:34,601 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-06-05 09:46:34,602 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-06-05 09:46:34,603 ib_async.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
2024-06-05 09:46:34,604 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-06-05 09:46:34,605 ib_async.client INFO API connection ready
2024-06-05 09:46:34,608 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-05 09:46:35,650 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fc49f.01.01', commission=2.2, currency='USD', realizedPNL=86.942801, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,651 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fc4ac.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,652 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fc50f.01.01', commission=2.2, currency='USD', realizedPNL=-3.392899, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,657 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fc542.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,659 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fc5bc.01.01', commission=2.2, currency='USD', realizedPNL=-11.144675, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,659 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fc71c.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,660 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fc860.01.01', commission=2.2, currency='USD', realizedPNL=108.041494, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,662 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fc861.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,662 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fc940.01.01', commission=2.2, currency='USD', realizedPNL=-230.068879, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,663 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fc944.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,664 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fc9f2.01.01', commission=2.2, currency='USD', realizedPNL=-41.15166, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,666 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fca84.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,667 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fcb05.01.01', commission=2.2, currency='USD', realizedPNL=95.536255, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,668 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fd12c.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,669 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fd208.01.01', commission=2.2, currency='USD', realizedPNL=-51.947809, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,673 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fd20c.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,675 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fd468.01.01', commission=2.2, currency='USD', realizedPNL=-602.560856, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,675 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fd4ef.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,676 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fd63f.01.01', commission=2.2, currency='USD', realizedPNL=-670.520642, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,677 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fd7ab.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,679 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fdb27.01.01', commission=2.2, currency='USD', realizedPNL=-966.490482, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,681 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fdb64.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,683 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fdc5c.01.01', commission=2.2, currency='USD', realizedPNL=-763.467861, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,685 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fdc5f.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,686 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fdd78.01.01', commission=2.2, currency='USD', realizedPNL=-816.200896, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,691 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fdd84.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,694 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fde8b.01.01', commission=2.2, currency='USD', realizedPNL=-645.750672, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,695 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fdfad.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,696 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fe0bf.01.01', commission=2.2, currency='USD', realizedPNL=-307.913004, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,697 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fe0c6.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,698 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665fe0f1.01.01', commission=2.2, currency='USD', realizedPNL=-269.534753, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 09:46:35,699 ib_async.ib INFO Synchronization complete
2024-06-05 09:46:35,823 ib_async.wrapper INFO openOrder: Trade(contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=Order(orderId=601, clientId=60, permId=1046493972, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=18927.75, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, trailStopPrice=18928.75, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=601, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
2024-06-05 09:46:35,827 ib_async.wrapper INFO orderStatus: Trade(contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=Order(orderId=601, clientId=60, permId=1046493972, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=18927.75, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, trailStopPrice=18928.75, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=601, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1046493972, parentId=0, lastFillPrice=0.0, clientId=60, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 5, 14, 46, 35, 822749, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-05 09:46:35,865 ib_async.wrapper INFO openOrder: Trade(contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=Order(permId=1774806929, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=18249.5, auxPrice=0.0, tif='GTC', ocaGroup='1774806928', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=0, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
2024-06-05 09:46:35,867 ib_async.wrapper INFO orderStatus: Trade(contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=Order(permId=1774806929, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=18249.5, auxPrice=0.0, tif='GTC', ocaGroup='1774806928', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=0, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1774806929, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 5, 14, 46, 35, 865208, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-05 09:46:35,873 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-05 09:46:35,914 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=637079300, symbol='HYG', lastTradeDateOrContractMonth='20240621', strike=73.0, right='P', multiplier='100', currency='USD', localSymbol='HYG   240621P00073000', tradingClass='HYG'), position=50.0, avgCost=12.44685)
2024-06-05 09:46:35,918 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682674010, symbol='AAPL', lastTradeDateOrContractMonth='20241018', strike=150.0, right='P', multiplier='100', currency='USD', localSymbol='AAPL  241018P00150000', tradingClass='AAPL'), position=4.0, avgCost=182.19685)
2024-06-05 09:46:35,920 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=657576926, symbol='QQQ', lastTradeDateOrContractMonth='20240930', strike=376.78, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240930P00376780', tradingClass='QQQ'), position=1.0, avgCost=501.0369)
2024-06-05 09:46:35,926 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=669333316, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=555.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00555000', tradingClass='NVDA'), position=2.0, avgCost=349.4231)
2024-06-05 09:46:35,927 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=613471094, symbol='GOOGL', lastTradeDateOrContractMonth='20240920', strike=120.0, right='P', multiplier='100', currency='USD', localSymbol='GOOGL 240920P00120000', tradingClass='GOOGL'), position=10.0, avgCost=51.44685)
2024-06-05 09:46:35,929 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699061747, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=855.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00855000', tradingClass='NVDA'), position=1.0, avgCost=593.0469)
2024-06-05 09:46:35,936 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699536227, symbol='PINS', lastTradeDateOrContractMonth='20240607', strike=33.0, right='P', multiplier='100', currency='USD', localSymbol='PINS  240607P00033000', tradingClass='PINS'), position=40.0, avgCost=13.44685)
2024-06-05 09:46:35,938 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-3.0, avgCost=378237.665247)
2024-06-05 09:46:35,943 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-06-05 09:46:35,945 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=510.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00510000', tradingClass='NVDA'), position=1.0, avgCost=501.0369)
2024-06-05 09:46:35,947 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699532596, symbol='QQQ', lastTradeDateOrContractMonth='20240607', strike=400.0, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240607P00400000', tradingClass='QQQ'), position=2.0, avgCost=207.69685)
2024-06-05 09:46:35,951 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-06-05 09:46:35,952 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-06-05 09:46:36,049 ib_async.wrapper INFO Warning 2152, reqId 603: Exchanges - Depth: CME; , contract: Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ')
2024-06-05 09:48:13,016 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-4.0, avgCost=378316.99893525)
2024-06-05 09:48:13,024 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-4.0, avgCost=378316.44893525)
2024-06-05 09:49:42,780 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-3.0, avgCost=378316.44893525)
2024-06-05 09:49:42,827 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-3.0, avgCost=378316.44893525)
2024-06-05 09:49:42,829 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-3.0, avgCost=378316.44893525)
2024-06-05 09:53:22,492 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-3.0, avgCost=378316.44893525)
2024-06-05 10:00:01,222 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-4.0, avgCost=378363.5867014375)
2024-06-05 10:00:01,241 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-4.0, avgCost=378363.0367014375)
2024-06-05 10:03:22,386 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-3.0, avgCost=378363.0367014375)
2024-06-05 10:03:22,396 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-3.0, avgCost=378363.0367014375)
2024-06-05 10:03:22,398 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-3.0, avgCost=378363.0367014375)
2024-06-05 10:03:32,336 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-4.0, avgCost=378424.7775260781)
2024-06-05 10:03:32,344 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-4.0, avgCost=378424.2275260781)
2024-06-05 10:05:14,742 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-4.0, avgCost=378424.2275261)
2024-06-05 10:05:26,038 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-3.0, avgCost=378424.2275261)
2024-06-05 10:05:26,046 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-3.0, avgCost=378424.2275261)
